136.0,180.0
129.0,210.0
125.0,237.0
125.0,264.0
129.0,291.0
136.0,314.0
144.0,333.0
156.0,352.0
186.0,379.0
221.0,387.0
251.0,383.0
274.0,375.0
298.0,360.0
317.0,337.0
328.0,318.0
344.0,291.0
355.0,268.0
171.0,153.0
186.0,149.0
202.0,153.0
217.0,164.0
228.0,172.0
278.0,199.0
294.0,199.0
309.0,203.0
328.0,214.0
336.0,230.0
240.0,222.0
228.0,241.0
217.0,256.0
209.0,272.0
194.0,272.0
202.0,276.0
209.0,283.0
225.0,287.0
232.0,287.0
182.0,191.0
194.0,195.0
205.0,199.0
213.0,210.0
202.0,207.0
190.0,203.0
267.0,233.0
282.0,230.0
294.0,233.0
301.0,245.0
290.0,245.0
278.0,241.0
167.0,287.0
179.0,287.0
198.0,291.0
205.0,299.0
217.0,299.0
240.0,314.0
255.0,326.0
228.0,333.0
213.0,333.0
198.0,329.0
182.0,322.0
175.0,310.0
171.0,291.0
194.0,299.0
205.0,306.0
221.0,310.0
251.0,326.0
217.0,322.0
202.0,318.0
190.0,310.0
