144.0,197.0
140.0,225.0
140.0,253.0
140.0,274.0
148.0,302.0
157.0,326.0
169.0,347.0
181.0,363.0
213.0,379.0
246.0,375.0
278.0,363.0
298.0,351.0
318.0,326.0
331.0,298.0
339.0,274.0
347.0,249.0
355.0,221.0
153.0,177.0
165.0,173.0
177.0,173.0
193.0,177.0
205.0,185.0
258.0,189.0
270.0,189.0
286.0,185.0
306.0,189.0
322.0,201.0
225.0,221.0
221.0,241.0
213.0,262.0
213.0,278.0
201.0,278.0
205.0,282.0
217.0,290.0
229.0,286.0
237.0,286.0
169.0,201.0
177.0,197.0
193.0,201.0
205.0,209.0
193.0,213.0
177.0,209.0
258.0,221.0
270.0,213.0
286.0,213.0
298.0,221.0
286.0,225.0
270.0,225.0
177.0,302.0
189.0,302.0
205.0,302.0
213.0,306.0
225.0,306.0
246.0,310.0
266.0,318.0
242.0,330.0
229.0,338.0
213.0,338.0
197.0,334.0
189.0,326.0
181.0,306.0
201.0,310.0
213.0,310.0
229.0,314.0
262.0,314.0
229.0,326.0
213.0,326.0
201.0,322.0
