130.0,225.0
130.0,225.0
130.0,225.0
126.0,214.0
127.0,203.0
127.0,205.0
128.0,203.0
128.0,201.0
113.0,198.0
112.0,199.0
111.0,201.0
103.0,206.0
104.0,208.0
104.0,209.0
103.0,217.0
104.0,218.0
103.0,219.0
122.0,217.0
109.0,218.0
124.0,216.0
124.0,216.0
123.0,217.0
121.0,217.0
129.0,213.0
127.0,212.0
129.0,213.0
109.0,223.0
127.0,206.0
123.0,209.0
123.0,212.0
123.0,211.0
122.0,210.0
123.0,210.0
124.0,210.0
125.0,209.0
117.0,210.0
114.0,216.0
115.0,216.0
115.0,216.0
116.0,216.0
115.0,216.0
115.0,216.0
125.0,211.0
126.0,211.0
114.0,218.0
114.0,217.0
127.0,211.0
125.0,211.0
126.0,207.0
126.0,210.0
125.0,209.0
125.0,209.0
126.0,208.0
116.0,208.0
113.0,203.0
112.0,203.0
113.0,201.0
114.0,199.0
129.0,208.0
128.0,209.0
126.0,209.0
127.0,209.0
126.0,208.0
126.0,208.0
113.0,203.0
126.0,208.0
127.0,208.0
128.0,209.0
