143.0,246.0
147.0,276.0
154.0,301.0
165.0,323.0
180.0,348.0
198.0,367.0
209.0,374.0
223.0,377.0
252.0,377.0
282.0,367.0
303.0,352.0
322.0,337.0
336.0,316.0
343.0,290.0
347.0,265.0
351.0,239.0
347.0,210.0
143.0,214.0
147.0,203.0
158.0,195.0
172.0,192.0
183.0,192.0
238.0,181.0
252.0,174.0
267.0,170.0
285.0,170.0
303.0,177.0
212.0,217.0
212.0,232.0
212.0,250.0
212.0,261.0
209.0,283.0
212.0,279.0
223.0,279.0
234.0,276.0
241.0,272.0
161.0,232.0
169.0,225.0
180.0,221.0
194.0,225.0
183.0,232.0
169.0,232.0
249.0,214.0
260.0,203.0
274.0,199.0
289.0,206.0
274.0,210.0
260.0,214.0
201.0,323.0
209.0,308.0
220.0,301.0
227.0,301.0
234.0,297.0
252.0,301.0
274.0,308.0
256.0,316.0
245.0,323.0
234.0,326.0
223.0,326.0
212.0,326.0
205.0,319.0
223.0,312.0
231.0,308.0
241.0,308.0
271.0,308.0
241.0,308.0
231.0,312.0
223.0,316.0
