109.0,210.0
109.0,234.0
112.0,262.0
115.0,283.0
125.0,308.0
140.0,332.0
161.0,351.0
189.0,369.0
214.0,382.0
229.0,378.0
232.0,369.0
235.0,360.0
235.0,335.0
247.0,308.0
260.0,289.0
266.0,271.0
257.0,243.0
183.0,185.0
198.0,176.0
214.0,176.0
226.0,182.0
232.0,185.0
257.0,197.0
260.0,194.0
263.0,194.0
263.0,200.0
257.0,213.0
241.0,228.0
247.0,249.0
257.0,265.0
257.0,277.0
223.0,283.0
229.0,286.0
238.0,289.0
241.0,289.0
241.0,286.0
198.0,213.0
211.0,213.0
217.0,213.0
220.0,222.0
217.0,222.0
208.0,219.0
244.0,231.0
251.0,225.0
257.0,228.0
254.0,231.0
257.0,234.0
251.0,234.0
186.0,305.0
211.0,302.0
229.0,302.0
232.0,305.0
238.0,305.0
238.0,311.0
229.0,317.0
232.0,332.0
232.0,339.0
226.0,339.0
217.0,335.0
204.0,326.0
189.0,305.0
220.0,308.0
229.0,311.0
232.0,311.0
229.0,317.0
229.0,326.0
226.0,326.0
217.0,323.0
