106.0,217.0
109.0,240.0
109.0,260.0
114.0,280.0
123.0,303.0
140.0,320.0
163.0,332.0
186.0,343.0
209.0,349.0
223.0,343.0
229.0,337.0
232.0,329.0
237.0,315.0
249.0,297.0
257.0,280.0
257.0,260.0
252.0,237.0
169.0,194.0
186.0,192.0
203.0,192.0
217.0,194.0
226.0,200.0
252.0,206.0
257.0,203.0
260.0,203.0
260.0,206.0
254.0,215.0
237.0,223.0
243.0,237.0
252.0,252.0
252.0,263.0
223.0,272.0
229.0,272.0
237.0,275.0
240.0,275.0
240.0,275.0
183.0,217.0
197.0,212.0
206.0,215.0
209.0,220.0
203.0,223.0
194.0,220.0
237.0,229.0
246.0,223.0
252.0,226.0
249.0,229.0
249.0,232.0
246.0,232.0
200.0,297.0
217.0,292.0
232.0,289.0
237.0,292.0
240.0,289.0
243.0,295.0
237.0,300.0
237.0,306.0
234.0,309.0
232.0,309.0
223.0,309.0
214.0,303.0
203.0,297.0
226.0,297.0
232.0,297.0
234.0,297.0
234.0,300.0
234.0,300.0
232.0,300.0
226.0,297.0
