105.0,176.0
105.0,205.0
109.0,227.0
116.0,253.0
124.0,282.0
135.0,311.0
156.0,333.0
182.0,354.0
215.0,365.0
244.0,354.0
258.0,336.0
273.0,322.0
287.0,300.0
295.0,274.0
302.0,256.0
306.0,234.0
306.0,205.0
146.0,183.0
160.0,180.0
178.0,183.0
193.0,187.0
204.0,194.0
255.0,194.0
269.0,191.0
280.0,187.0
295.0,183.0
302.0,187.0
229.0,227.0
229.0,245.0
233.0,263.0
233.0,278.0
207.0,278.0
215.0,282.0
226.0,285.0
236.0,282.0
240.0,278.0
160.0,209.0
175.0,209.0
186.0,209.0
196.0,216.0
186.0,220.0
171.0,216.0
251.0,216.0
266.0,213.0
277.0,213.0
284.0,213.0
277.0,220.0
262.0,220.0
178.0,296.0
196.0,300.0
215.0,300.0
226.0,300.0
233.0,300.0
251.0,300.0
258.0,296.0
247.0,311.0
236.0,318.0
222.0,322.0
207.0,318.0
196.0,311.0
182.0,296.0
211.0,304.0
222.0,307.0
236.0,304.0
258.0,296.0
236.0,307.0
222.0,307.0
211.0,307.0
