106.0,244.0
112.0,268.0
115.0,293.0
121.0,314.0
137.0,332.0
158.0,347.0
182.0,356.0
213.0,359.0
231.0,362.0
243.0,356.0
249.0,347.0
249.0,338.0
249.0,323.0
258.0,299.0
249.0,277.0
243.0,259.0
234.0,235.0
179.0,214.0
197.0,205.0
213.0,202.0
222.0,202.0
228.0,205.0
240.0,205.0
240.0,199.0
237.0,199.0
234.0,202.0
222.0,208.0
240.0,226.0
255.0,241.0
267.0,253.0
270.0,265.0
240.0,280.0
249.0,280.0
252.0,280.0
252.0,277.0
249.0,277.0
197.0,232.0
209.0,226.0
213.0,226.0
213.0,232.0
213.0,235.0
206.0,235.0
225.0,229.0
231.0,223.0
234.0,220.0
225.0,226.0
231.0,229.0
231.0,232.0
228.0,314.0
243.0,305.0
255.0,296.0
258.0,296.0
258.0,296.0
255.0,299.0
246.0,308.0
252.0,317.0
255.0,320.0
252.0,323.0
249.0,323.0
243.0,320.0
228.0,314.0
249.0,308.0
252.0,305.0
252.0,305.0
243.0,308.0
252.0,311.0
252.0,311.0
249.0,311.0
