215.0,192.0
193.0,217.0
182.0,239.0
175.0,260.0
168.0,282.0
164.0,304.0
157.0,321.0
157.0,332.0
172.0,354.0
197.0,365.0
229.0,372.0
261.0,372.0
290.0,365.0
315.0,350.0
333.0,336.0
351.0,321.0
369.0,300.0
229.0,167.0
233.0,160.0
240.0,164.0
243.0,174.0
251.0,182.0
286.0,210.0
297.0,217.0
312.0,225.0
326.0,239.0
333.0,257.0
247.0,225.0
229.0,239.0
211.0,250.0
200.0,264.0
197.0,268.0
200.0,271.0
204.0,278.0
211.0,282.0
222.0,286.0
225.0,192.0
225.0,192.0
236.0,196.0
240.0,210.0
229.0,207.0
222.0,199.0
276.0,243.0
286.0,243.0
297.0,250.0
304.0,260.0
294.0,257.0
283.0,250.0
179.0,286.0
179.0,286.0
190.0,289.0
193.0,293.0
200.0,296.0
211.0,311.0
222.0,325.0
204.0,321.0
190.0,318.0
182.0,311.0
175.0,307.0
175.0,296.0
179.0,286.0
186.0,296.0
193.0,300.0
200.0,307.0
218.0,325.0
197.0,307.0
190.0,304.0
186.0,296.0
