168.0,234.0
168.0,253.0
171.0,272.0
178.0,287.0
187.0,306.0
199.0,321.0
209.0,334.0
218.0,346.0
240.0,355.0
264.0,343.0
289.0,327.0
308.0,312.0
320.0,290.0
326.0,268.0
330.0,247.0
333.0,228.0
336.0,203.0
165.0,213.0
168.0,213.0
174.0,210.0
184.0,210.0
193.0,210.0
230.0,206.0
243.0,200.0
255.0,197.0
271.0,194.0
286.0,197.0
212.0,231.0
212.0,247.0
209.0,262.0
209.0,275.0
206.0,275.0
212.0,278.0
218.0,281.0
227.0,278.0
233.0,275.0
181.0,228.0
184.0,228.0
190.0,225.0
199.0,228.0
193.0,231.0
184.0,234.0
243.0,225.0
249.0,219.0
258.0,216.0
271.0,219.0
261.0,225.0
249.0,225.0
202.0,293.0
206.0,290.0
215.0,290.0
221.0,290.0
230.0,290.0
249.0,290.0
268.0,290.0
252.0,309.0
240.0,315.0
227.0,318.0
218.0,315.0
212.0,309.0
202.0,293.0
215.0,296.0
224.0,296.0
237.0,296.0
264.0,290.0
237.0,306.0
227.0,309.0
218.0,306.0
