125.0,256.0
132.0,277.0
143.0,302.0
153.0,320.0
167.0,344.0
185.0,355.0
203.0,362.0
224.0,369.0
256.0,365.0
280.0,355.0
294.0,341.0
305.0,330.0
315.0,309.0
315.0,284.0
315.0,260.0
312.0,235.0
305.0,207.0
136.0,221.0
146.0,207.0
160.0,200.0
171.0,196.0
185.0,196.0
238.0,186.0
248.0,182.0
259.0,175.0
277.0,175.0
287.0,182.0
217.0,221.0
224.0,235.0
227.0,249.0
231.0,263.0
213.0,281.0
220.0,281.0
231.0,277.0
238.0,274.0
245.0,270.0
160.0,235.0
167.0,228.0
178.0,224.0
192.0,228.0
182.0,235.0
171.0,239.0
245.0,217.0
256.0,210.0
266.0,207.0
277.0,207.0
270.0,214.0
256.0,217.0
206.0,320.0
217.0,306.0
227.0,295.0
234.0,295.0
241.0,291.0
256.0,295.0
270.0,302.0
259.0,309.0
248.0,316.0
241.0,316.0
231.0,320.0
220.0,320.0
210.0,316.0
227.0,306.0
238.0,306.0
245.0,302.0
266.0,302.0
245.0,302.0
238.0,306.0
227.0,309.0
