118.0,249.0
118.0,275.0
126.0,302.0
129.0,324.0
141.0,346.0
155.0,358.0
170.0,361.0
189.0,361.0
223.0,369.0
260.0,365.0
286.0,365.0
301.0,358.0
320.0,346.0
331.0,324.0
338.0,302.0
342.0,275.0
346.0,249.0
141.0,197.0
152.0,178.0
167.0,167.0
182.0,160.0
193.0,160.0
252.0,141.0
267.0,141.0
282.0,152.0
301.0,167.0
312.0,190.0
223.0,197.0
223.0,212.0
223.0,223.0
223.0,238.0
204.0,261.0
215.0,261.0
223.0,261.0
234.0,261.0
241.0,261.0
163.0,216.0
174.0,208.0
185.0,208.0
197.0,212.0
185.0,216.0
174.0,216.0
256.0,208.0
267.0,208.0
279.0,208.0
290.0,216.0
279.0,216.0
267.0,216.0
182.0,305.0
197.0,290.0
215.0,279.0
223.0,283.0
230.0,279.0
249.0,290.0
264.0,302.0
249.0,305.0
238.0,309.0
223.0,309.0
211.0,309.0
200.0,305.0
185.0,302.0
211.0,294.0
223.0,290.0
238.0,294.0
264.0,302.0
234.0,298.0
223.0,294.0
211.0,298.0
