98.0,228.0
102.0,256.0
108.0,280.0
112.0,305.0
122.0,332.0
143.0,350.0
171.0,367.0
195.0,377.0
213.0,384.0
226.0,377.0
233.0,371.0
233.0,360.0
237.0,336.0
247.0,301.0
244.0,277.0
244.0,256.0
237.0,228.0
178.0,190.0
195.0,180.0
209.0,176.0
220.0,180.0
226.0,183.0
244.0,187.0
247.0,183.0
244.0,180.0
240.0,183.0
226.0,194.0
240.0,221.0
251.0,239.0
265.0,256.0
265.0,270.0
233.0,280.0
240.0,284.0
244.0,284.0
244.0,280.0
240.0,280.0
195.0,214.0
209.0,207.0
213.0,207.0
213.0,218.0
213.0,221.0
206.0,218.0
230.0,218.0
237.0,211.0
240.0,211.0
230.0,214.0
237.0,221.0
237.0,221.0
216.0,318.0
233.0,305.0
244.0,298.0
247.0,298.0
247.0,298.0
244.0,305.0
230.0,312.0
240.0,325.0
244.0,332.0
240.0,332.0
237.0,332.0
230.0,329.0
216.0,318.0
237.0,312.0
240.0,308.0
240.0,308.0
230.0,312.0
240.0,315.0
240.0,318.0
237.0,318.0
