187.0,236.0
182.0,259.0
185.0,276.0
190.0,296.0
196.0,317.0
205.0,331.0
208.0,343.0
213.0,349.0
231.0,354.0
254.0,349.0
283.0,340.0
303.0,325.0
321.0,311.0
332.0,288.0
335.0,270.0
338.0,250.0
341.0,227.0
182.0,212.0
179.0,207.0
185.0,204.0
190.0,207.0
196.0,210.0
228.0,207.0
237.0,204.0
251.0,201.0
266.0,201.0
283.0,207.0
211.0,230.0
205.0,244.0
199.0,256.0
196.0,267.0
202.0,276.0
205.0,279.0
208.0,279.0
216.0,279.0
225.0,276.0
190.0,227.0
190.0,224.0
199.0,224.0
208.0,230.0
199.0,233.0
190.0,233.0
240.0,227.0
245.0,221.0
254.0,221.0
266.0,224.0
257.0,230.0
245.0,230.0
202.0,305.0
199.0,296.0
205.0,294.0
211.0,294.0
216.0,294.0
231.0,296.0
251.0,302.0
234.0,311.0
222.0,317.0
213.0,317.0
205.0,317.0
202.0,311.0
205.0,305.0
208.0,299.0
213.0,299.0
222.0,299.0
248.0,302.0
222.0,305.0
213.0,305.0
208.0,305.0
