126.0,197.0
121.0,225.0
118.0,247.0
121.0,269.0
126.0,291.0
143.0,310.0
162.0,326.0
184.0,340.0
200.0,351.0
214.0,348.0
220.0,343.0
225.0,334.0
233.0,321.0
244.0,299.0
244.0,285.0
250.0,266.0
250.0,244.0
200.0,195.0
217.0,189.0
231.0,195.0
239.0,200.0
244.0,206.0
261.0,214.0
266.0,211.0
266.0,211.0
263.0,211.0
252.0,219.0
247.0,236.0
250.0,250.0
255.0,261.0
255.0,269.0
231.0,277.0
236.0,277.0
242.0,280.0
242.0,280.0
242.0,280.0
209.0,217.0
220.0,219.0
225.0,222.0
225.0,228.0
222.0,228.0
217.0,225.0
242.0,236.0
250.0,233.0
252.0,233.0
247.0,236.0
250.0,241.0
247.0,239.0
211.0,304.0
228.0,296.0
239.0,291.0
242.0,293.0
244.0,293.0
244.0,302.0
233.0,310.0
236.0,315.0
236.0,321.0
233.0,321.0
231.0,318.0
222.0,313.0
214.0,302.0
233.0,302.0
239.0,302.0
239.0,304.0
233.0,310.0
236.0,310.0
236.0,307.0
233.0,307.0
