284.0,358.0
261.0,358.0
229.0,350.0
41.0,617.0
347.0,326.0
363.0,334.0
378.0,334.0
410.0,672.0
347.0,185.0
-13.0,319.0
339.0,169.0
-13.0,374.0
1.0,389.0
331.0,397.0
292.0,350.0
276.0,358.0
198.0,350.0
323.0,342.0
292.0,358.0
300.0,366.0
292.0,374.0
292.0,397.0
72.0,429.0
237.0,366.0
269.0,350.0
143.0,405.0
198.0,389.0
284.0,397.0
300.0,405.0
198.0,389.0
96.0,554.0
72.0,484.0
41.0,484.0
41.0,476.0
64.0,484.0
64.0,491.0
253.0,374.0
284.0,374.0
253.0,389.0
229.0,413.0
253.0,397.0
253.0,381.0
214.0,421.0
261.0,374.0
190.0,421.0
206.0,397.0
190.0,429.0
308.0,429.0
88.0,389.0
64.0,429.0
41.0,452.0
33.0,452.0
25.0,460.0
33.0,460.0
159.0,138.0
72.0,91.0
80.0,106.0
151.0,106.0
41.0,413.0
88.0,177.0
96.0,389.0
33.0,444.0
9.0,452.0
9.0,452.0
166.0,138.0
88.0,75.0
17.0,444.0
41.0,452.0
