69.0,407.0
67.0,399.0
67.0,420.0
67.0,419.0
71.0,375.0
73.0,382.0
72.0,380.0
29.0,329.0
28.0,343.0
53.0,435.0
61.0,338.0
63.0,359.0
61.0,363.0
69.0,407.0
69.0,414.0
94.0,393.0
68.0,404.0
63.0,398.0
66.0,399.0
67.0,403.0
-3.0,363.0
-18.0,361.0
73.0,397.0
74.0,398.0
77.0,394.0
30.0,369.0
67.0,413.0
69.0,390.0
66.0,407.0
66.0,409.0
64.0,408.0
62.0,407.0
23.0,365.0
24.0,391.0
60.0,402.0
62.0,402.0
62.0,398.0
61.0,399.0
62.0,401.0
60.0,401.0
60.0,402.0
60.0,401.0
64.0,397.0
55.0,423.0
57.0,423.0
34.0,377.0
64.0,399.0
63.0,399.0
57.0,361.0
8.0,367.0
20.0,369.0
23.0,406.0
23.0,406.0
64.0,397.0
52.0,424.0
36.0,340.0
22.0,331.0
39.0,332.0
71.0,366.0
63.0,363.0
57.0,361.0
6.0,369.0
25.0,424.0
40.0,430.0
51.0,426.0
47.0,338.0
46.0,338.0
68.0,363.0
