175.0,253.0
171.0,278.0
175.0,299.0
182.0,317.0
193.0,342.0
200.0,356.0
204.0,367.0
211.0,374.0
228.0,378.0
253.0,363.0
285.0,353.0
310.0,335.0
332.0,313.0
339.0,285.0
342.0,264.0
346.0,239.0
346.0,210.0
164.0,224.0
161.0,214.0
164.0,203.0
168.0,196.0
175.0,196.0
211.0,189.0
221.0,182.0
236.0,178.0
253.0,182.0
275.0,185.0
196.0,221.0
189.0,235.0
182.0,246.0
182.0,260.0
193.0,281.0
193.0,278.0
200.0,278.0
207.0,274.0
218.0,271.0
175.0,239.0
175.0,228.0
182.0,224.0
196.0,228.0
186.0,235.0
179.0,239.0
228.0,217.0
236.0,207.0
243.0,203.0
257.0,207.0
246.0,214.0
236.0,217.0
196.0,321.0
193.0,306.0
196.0,296.0
200.0,296.0
207.0,292.0
225.0,296.0
243.0,303.0
225.0,310.0
214.0,317.0
207.0,321.0
200.0,324.0
196.0,321.0
196.0,321.0
200.0,310.0
207.0,306.0
214.0,303.0
243.0,303.0
214.0,306.0
207.0,310.0
200.0,310.0
