204.0,248.0
199.0,272.0
201.0,291.0
204.0,299.0
215.0,323.0
220.0,340.0
223.0,345.0
228.0,350.0
242.0,356.0
255.0,342.0
277.0,329.0
298.0,315.0
312.0,297.0
317.0,278.0
320.0,259.0
322.0,240.0
322.0,219.0
207.0,232.0
199.0,221.0
196.0,216.0
196.0,213.0
199.0,213.0
217.0,205.0
226.0,200.0
234.0,194.0
244.0,197.0
258.0,200.0
209.0,232.0
201.0,245.0
191.0,256.0
191.0,267.0
204.0,280.0
204.0,280.0
204.0,278.0
209.0,275.0
217.0,275.0
207.0,245.0
201.0,237.0
207.0,237.0
212.0,240.0
207.0,243.0
204.0,245.0
231.0,229.0
234.0,221.0
239.0,219.0
247.0,221.0
242.0,227.0
234.0,229.0
215.0,313.0
204.0,302.0
204.0,294.0
204.0,294.0
207.0,291.0
220.0,294.0
236.0,299.0
226.0,310.0
217.0,318.0
215.0,321.0
212.0,321.0
212.0,318.0
215.0,313.0
209.0,302.0
209.0,302.0
215.0,299.0
234.0,299.0
217.0,307.0
212.0,310.0
212.0,310.0
