201.0,255.0
215.0,282.0
228.0,299.0
232.0,322.0
259.0,339.0
272.0,356.0
279.0,363.0
289.0,366.0
303.0,363.0
310.0,349.0
323.0,326.0
340.0,299.0
347.0,268.0
343.0,245.0
333.0,224.0
323.0,201.0
310.0,174.0
195.0,218.0
178.0,218.0
171.0,218.0
168.0,221.0
171.0,224.0
178.0,221.0
181.0,214.0
188.0,211.0
201.0,207.0
222.0,204.0
195.0,251.0
195.0,272.0
195.0,289.0
201.0,302.0
225.0,299.0
222.0,302.0
225.0,305.0
228.0,302.0
232.0,295.0
201.0,238.0
191.0,238.0
195.0,238.0
205.0,241.0
201.0,248.0
201.0,245.0
212.0,238.0
208.0,234.0
212.0,234.0
225.0,231.0
218.0,241.0
215.0,241.0
256.0,319.0
239.0,319.0
228.0,319.0
232.0,319.0
232.0,316.0
245.0,316.0
269.0,312.0
259.0,329.0
256.0,336.0
252.0,339.0
252.0,339.0
252.0,333.0
256.0,319.0
242.0,322.0
242.0,322.0
245.0,322.0
266.0,312.0
249.0,326.0
245.0,329.0
245.0,326.0
