120.0,232.0
124.0,259.0
132.0,286.0
139.0,313.0
147.0,335.0
162.0,355.0
178.0,362.0
197.0,370.0
231.0,377.0
262.0,370.0
284.0,358.0
303.0,347.0
319.0,328.0
326.0,301.0
330.0,274.0
334.0,244.0
338.0,213.0
132.0,198.0
143.0,187.0
158.0,183.0
174.0,183.0
189.0,187.0
246.0,183.0
262.0,179.0
277.0,175.0
292.0,179.0
311.0,187.0
220.0,217.0
220.0,236.0
220.0,251.0
220.0,267.0
204.0,278.0
212.0,282.0
223.0,282.0
235.0,282.0
242.0,278.0
155.0,221.0
162.0,213.0
178.0,213.0
193.0,221.0
181.0,225.0
166.0,225.0
250.0,213.0
265.0,206.0
277.0,206.0
288.0,213.0
277.0,217.0
262.0,217.0
189.0,320.0
197.0,309.0
216.0,301.0
223.0,301.0
231.0,297.0
250.0,305.0
262.0,316.0
250.0,324.0
239.0,332.0
227.0,335.0
212.0,335.0
200.0,332.0
189.0,320.0
212.0,313.0
223.0,309.0
235.0,309.0
258.0,313.0
235.0,320.0
223.0,320.0
212.0,320.0
