94.0,160.0
98.0,195.0
107.0,221.0
116.0,252.0
124.0,287.0
142.0,317.0
164.0,344.0
186.0,366.0
225.0,379.0
260.0,370.0
282.0,344.0
295.0,326.0
312.0,296.0
321.0,261.0
330.0,239.0
339.0,208.0
343.0,173.0
124.0,169.0
142.0,169.0
159.0,169.0
177.0,177.0
194.0,182.0
260.0,182.0
277.0,177.0
295.0,169.0
312.0,164.0
326.0,169.0
229.0,217.0
229.0,243.0
225.0,265.0
229.0,282.0
207.0,287.0
216.0,291.0
225.0,296.0
238.0,291.0
247.0,287.0
146.0,199.0
159.0,195.0
177.0,195.0
194.0,208.0
177.0,212.0
159.0,208.0
260.0,204.0
277.0,195.0
291.0,195.0
304.0,199.0
291.0,208.0
273.0,208.0
190.0,326.0
203.0,317.0
216.0,313.0
225.0,317.0
238.0,313.0
251.0,317.0
264.0,326.0
251.0,339.0
238.0,348.0
225.0,348.0
212.0,348.0
199.0,339.0
190.0,326.0
216.0,326.0
225.0,326.0
238.0,326.0
260.0,326.0
238.0,331.0
225.0,331.0
212.0,331.0
