149.0,215.0
152.0,241.0
156.0,263.0
162.0,283.0
172.0,305.0
181.0,321.0
194.0,334.0
207.0,347.0
230.0,357.0
256.0,347.0
272.0,334.0
285.0,321.0
301.0,305.0
311.0,283.0
317.0,263.0
324.0,241.0
327.0,218.0
159.0,192.0
169.0,182.0
181.0,182.0
191.0,186.0
204.0,189.0
249.0,189.0
262.0,186.0
275.0,186.0
288.0,186.0
301.0,195.0
227.0,221.0
227.0,244.0
223.0,260.0
223.0,276.0
211.0,283.0
217.0,286.0
223.0,289.0
233.0,286.0
240.0,286.0
175.0,215.0
185.0,208.0
194.0,211.0
207.0,218.0
194.0,221.0
185.0,218.0
253.0,218.0
262.0,211.0
275.0,211.0
285.0,218.0
275.0,224.0
262.0,224.0
204.0,321.0
211.0,315.0
217.0,308.0
223.0,308.0
230.0,308.0
240.0,318.0
249.0,328.0
243.0,334.0
236.0,341.0
227.0,341.0
217.0,337.0
211.0,331.0
207.0,321.0
220.0,318.0
223.0,318.0
230.0,321.0
246.0,325.0
233.0,328.0
227.0,328.0
217.0,328.0
