357.0,250.0
359.0,250.0
363.0,253.0
367.0,250.0
360.0,250.0
357.0,250.0
346.0,249.0
340.0,248.0
334.0,250.0
325.0,261.0
321.0,270.0
319.0,272.0
345.0,255.0
340.0,252.0
341.0,250.0
345.0,254.0
395.0,261.0
378.0,266.0
382.0,262.0
336.0,284.0
329.0,280.0
359.0,276.0
355.0,279.0
349.0,250.0
338.0,283.0
340.0,249.0
329.0,258.0
354.0,271.0
350.0,270.0
349.0,265.0
345.0,263.0
351.0,261.0
349.0,261.0
346.0,261.0
342.0,261.0
341.0,262.0
375.0,263.0
373.0,265.0
369.0,267.0
367.0,271.0
368.0,270.0
371.0,265.0
346.0,280.0
343.0,279.0
343.0,279.0
345.0,274.0
343.0,279.0
345.0,279.0
350.0,254.0
349.0,257.0
343.0,257.0
340.0,257.0
339.0,258.0
334.0,259.0
331.0,263.0
333.0,258.0
334.0,255.0
337.0,254.0
341.0,254.0
349.0,254.0
350.0,255.0
341.0,257.0
338.0,257.0
336.0,258.0
331.0,262.0
336.0,257.0
339.0,257.0
342.0,257.0
