186.0,225.0
182.0,260.0
186.0,283.0
198.0,306.0
209.0,337.0
217.0,360.0
217.0,367.0
225.0,375.0
244.0,383.0
271.0,375.0
302.0,356.0
332.0,340.0
356.0,317.0
367.0,286.0
371.0,260.0
375.0,233.0
375.0,202.0
186.0,190.0
175.0,182.0
175.0,182.0
178.0,182.0
182.0,186.0
217.0,179.0
225.0,175.0
240.0,171.0
259.0,175.0
282.0,182.0
198.0,217.0
190.0,236.0
178.0,256.0
178.0,271.0
198.0,279.0
198.0,283.0
201.0,283.0
209.0,283.0
221.0,279.0
190.0,213.0
186.0,209.0
194.0,209.0
201.0,213.0
194.0,221.0
190.0,221.0
236.0,213.0
240.0,209.0
248.0,209.0
263.0,209.0
252.0,217.0
240.0,217.0
209.0,317.0
198.0,310.0
198.0,302.0
201.0,306.0
209.0,302.0
228.0,306.0
255.0,313.0
236.0,325.0
221.0,337.0
213.0,337.0
209.0,337.0
205.0,329.0
209.0,317.0
205.0,313.0
209.0,313.0
217.0,313.0
252.0,313.0
221.0,321.0
213.0,321.0
209.0,321.0
