198.0,229.0
181.0,253.0
175.0,273.0
168.0,300.0
165.0,326.0
158.0,350.0
155.0,360.0
158.0,370.0
171.0,383.0
198.0,383.0
228.0,387.0
262.0,387.0
292.0,380.0
315.0,367.0
332.0,343.0
345.0,320.0
359.0,300.0
208.0,199.0
212.0,182.0
215.0,179.0
222.0,179.0
225.0,186.0
252.0,199.0
262.0,202.0
275.0,206.0
289.0,216.0
302.0,236.0
222.0,219.0
205.0,233.0
191.0,239.0
181.0,253.0
185.0,276.0
185.0,276.0
188.0,279.0
198.0,279.0
205.0,283.0
205.0,219.0
205.0,212.0
212.0,216.0
218.0,223.0
212.0,223.0
201.0,223.0
252.0,233.0
258.0,233.0
265.0,236.0
275.0,246.0
265.0,246.0
255.0,239.0
171.0,313.0
171.0,300.0
175.0,293.0
178.0,296.0
181.0,296.0
191.0,306.0
205.0,323.0
188.0,323.0
175.0,326.0
168.0,323.0
165.0,320.0
165.0,316.0
171.0,313.0
175.0,306.0
178.0,306.0
185.0,310.0
201.0,323.0
181.0,313.0
175.0,310.0
171.0,310.0
