195.0,194.0
183.0,222.0
179.0,250.0
179.0,285.0
187.0,313.0
187.0,345.0
187.0,361.0
191.0,369.0
207.0,385.0
234.0,388.0
270.0,385.0
302.0,377.0
330.0,361.0
349.0,337.0
361.0,317.0
373.0,293.0
385.0,266.0
211.0,155.0
211.0,147.0
215.0,147.0
218.0,155.0
222.0,162.0
258.0,186.0
270.0,186.0
286.0,190.0
306.0,202.0
322.0,222.0
222.0,214.0
207.0,234.0
191.0,250.0
187.0,262.0
195.0,270.0
195.0,273.0
195.0,281.0
207.0,281.0
215.0,285.0
203.0,186.0
203.0,182.0
211.0,190.0
218.0,202.0
211.0,198.0
203.0,194.0
254.0,230.0
262.0,230.0
274.0,234.0
286.0,242.0
274.0,242.0
258.0,238.0
191.0,305.0
183.0,293.0
187.0,293.0
191.0,297.0
195.0,297.0
211.0,313.0
226.0,333.0
207.0,341.0
199.0,345.0
191.0,341.0
183.0,333.0
187.0,321.0
191.0,305.0
187.0,301.0
191.0,305.0
199.0,313.0
222.0,333.0
199.0,329.0
191.0,325.0
187.0,321.0
