108.0,239.0
114.0,264.0
116.0,284.0
125.0,303.0
136.0,326.0
156.0,340.0
181.0,348.0
206.0,354.0
234.0,360.0
251.0,357.0
254.0,348.0
257.0,340.0
263.0,326.0
265.0,303.0
271.0,284.0
271.0,264.0
263.0,242.0
164.0,213.0
181.0,208.0
195.0,205.0
209.0,205.0
220.0,208.0
251.0,211.0
257.0,208.0
263.0,205.0
268.0,208.0
265.0,216.0
237.0,227.0
243.0,239.0
249.0,250.0
251.0,261.0
223.0,272.0
232.0,275.0
240.0,275.0
246.0,275.0
249.0,275.0
184.0,230.0
195.0,225.0
204.0,225.0
206.0,230.0
204.0,233.0
192.0,233.0
240.0,230.0
251.0,225.0
257.0,227.0
260.0,233.0
257.0,233.0
249.0,233.0
204.0,303.0
220.0,295.0
237.0,289.0
243.0,289.0
249.0,289.0
254.0,298.0
254.0,309.0
251.0,312.0
249.0,315.0
243.0,312.0
232.0,312.0
220.0,309.0
206.0,303.0
232.0,298.0
240.0,298.0
246.0,301.0
251.0,306.0
246.0,303.0
240.0,303.0
232.0,303.0
