81.0,189.0
81.0,224.0
81.0,255.0
85.0,279.0
93.0,310.0
113.0,333.0
140.0,353.0
171.0,372.0
195.0,380.0
210.0,376.0
218.0,368.0
226.0,357.0
234.0,337.0
249.0,310.0
253.0,286.0
257.0,263.0
257.0,228.0
171.0,173.0
195.0,169.0
218.0,169.0
230.0,177.0
242.0,185.0
265.0,189.0
273.0,189.0
273.0,189.0
273.0,193.0
261.0,197.0
253.0,220.0
261.0,243.0
273.0,263.0
273.0,279.0
234.0,282.0
242.0,286.0
249.0,290.0
249.0,286.0
249.0,286.0
187.0,204.0
206.0,200.0
214.0,204.0
214.0,212.0
210.0,216.0
199.0,216.0
242.0,220.0
253.0,212.0
261.0,216.0
253.0,220.0
257.0,224.0
253.0,224.0
202.0,318.0
226.0,310.0
242.0,306.0
245.0,310.0
249.0,306.0
245.0,314.0
234.0,318.0
242.0,329.0
242.0,333.0
238.0,337.0
230.0,333.0
222.0,329.0
202.0,318.0
234.0,318.0
242.0,318.0
242.0,318.0
234.0,318.0
242.0,321.0
238.0,321.0
234.0,321.0
