112.0,228.0
115.0,256.0
122.0,284.0
126.0,308.0
133.0,333.0
150.0,351.0
168.0,361.0
189.0,372.0
220.0,379.0
252.0,375.0
266.0,368.0
280.0,358.0
291.0,340.0
301.0,312.0
305.0,287.0
312.0,263.0
315.0,238.0
143.0,196.0
157.0,186.0
171.0,182.0
189.0,186.0
203.0,189.0
255.0,193.0
269.0,189.0
284.0,186.0
298.0,189.0
308.0,200.0
231.0,221.0
231.0,238.0
234.0,256.0
234.0,270.0
213.0,280.0
220.0,280.0
231.0,284.0
238.0,284.0
245.0,280.0
161.0,221.0
175.0,217.0
185.0,217.0
199.0,224.0
189.0,228.0
175.0,224.0
255.0,224.0
269.0,217.0
280.0,217.0
287.0,224.0
280.0,228.0
266.0,228.0
189.0,315.0
203.0,305.0
220.0,301.0
231.0,301.0
238.0,301.0
255.0,308.0
262.0,319.0
252.0,326.0
241.0,330.0
227.0,330.0
217.0,330.0
206.0,323.0
192.0,315.0
220.0,312.0
231.0,312.0
241.0,312.0
259.0,319.0
241.0,315.0
231.0,315.0
217.0,315.0
