126.0,196.0
120.0,224.0
117.0,248.0
114.0,270.0
117.0,292.0
133.0,317.0
154.0,335.0
173.0,351.0
185.0,363.0
198.0,363.0
207.0,360.0
210.0,351.0
216.0,339.0
235.0,317.0
229.0,295.0
238.0,270.0
238.0,242.0
210.0,196.0
229.0,193.0
241.0,193.0
251.0,196.0
254.0,202.0
257.0,208.0
257.0,205.0
254.0,205.0
244.0,208.0
223.0,214.0
251.0,233.0
260.0,252.0
266.0,270.0
266.0,286.0
232.0,289.0
238.0,292.0
241.0,295.0
241.0,295.0
235.0,292.0
220.0,217.0
229.0,214.0
232.0,214.0
226.0,224.0
229.0,224.0
226.0,224.0
232.0,230.0
238.0,227.0
238.0,227.0
226.0,233.0
235.0,236.0
235.0,236.0
210.0,317.0
226.0,314.0
235.0,311.0
238.0,314.0
238.0,314.0
229.0,320.0
213.0,320.0
223.0,332.0
223.0,335.0
223.0,335.0
223.0,335.0
216.0,329.0
210.0,317.0
226.0,320.0
229.0,320.0
229.0,320.0
213.0,320.0
229.0,323.0
229.0,323.0
226.0,323.0
