105.0,183.0
105.0,212.0
105.0,237.0
109.0,263.0
113.0,288.0
127.0,314.0
145.0,336.0
171.0,357.0
200.0,372.0
232.0,368.0
247.0,354.0
262.0,339.0
280.0,321.0
294.0,299.0
301.0,281.0
305.0,259.0
309.0,234.0
160.0,176.0
178.0,172.0
196.0,176.0
211.0,179.0
222.0,187.0
272.0,194.0
283.0,190.0
294.0,190.0
305.0,197.0
312.0,205.0
243.0,227.0
243.0,248.0
240.0,270.0
236.0,285.0
211.0,281.0
218.0,285.0
229.0,288.0
240.0,288.0
247.0,285.0
174.0,205.0
189.0,201.0
200.0,205.0
211.0,216.0
200.0,216.0
185.0,212.0
262.0,223.0
272.0,216.0
287.0,219.0
291.0,223.0
283.0,230.0
272.0,227.0
167.0,292.0
192.0,296.0
214.0,299.0
225.0,303.0
236.0,303.0
251.0,303.0
258.0,306.0
243.0,325.0
229.0,332.0
214.0,332.0
200.0,328.0
185.0,317.0
171.0,292.0
207.0,303.0
222.0,306.0
232.0,310.0
254.0,306.0
229.0,317.0
218.0,321.0
203.0,317.0
