197.0,246.0
204.0,281.0
212.0,304.0
216.0,320.0
235.0,343.0
247.0,358.0
251.0,366.0
258.0,374.0
274.0,374.0
289.0,362.0
312.0,339.0
332.0,320.0
347.0,293.0
351.0,262.0
347.0,239.0
343.0,212.0
336.0,185.0
193.0,212.0
177.0,204.0
169.0,204.0
173.0,208.0
177.0,208.0
193.0,200.0
200.0,192.0
212.0,185.0
227.0,181.0
251.0,185.0
193.0,239.0
189.0,262.0
185.0,281.0
185.0,297.0
212.0,300.0
208.0,304.0
212.0,304.0
216.0,300.0
224.0,293.0
197.0,235.0
189.0,231.0
193.0,227.0
204.0,235.0
200.0,239.0
197.0,239.0
224.0,223.0
224.0,216.0
227.0,212.0
243.0,212.0
231.0,223.0
224.0,227.0
235.0,324.0
220.0,320.0
216.0,316.0
216.0,320.0
220.0,316.0
235.0,316.0
254.0,320.0
243.0,331.0
235.0,339.0
231.0,339.0
227.0,339.0
227.0,331.0
235.0,324.0
224.0,324.0
224.0,324.0
231.0,324.0
254.0,320.0
231.0,324.0
227.0,328.0
224.0,328.0
