42.0,187.0
46.0,224.0
55.0,252.0
65.0,280.0
78.0,312.0
101.0,335.0
134.0,358.0
171.0,372.0
208.0,381.0
235.0,363.0
244.0,344.0
254.0,326.0
268.0,298.0
277.0,270.0
291.0,247.0
295.0,224.0
291.0,187.0
120.0,183.0
148.0,173.0
171.0,169.0
194.0,173.0
208.0,178.0
263.0,169.0
277.0,164.0
286.0,150.0
295.0,146.0
295.0,150.0
240.0,215.0
244.0,243.0
249.0,270.0
249.0,284.0
212.0,289.0
221.0,293.0
235.0,293.0
244.0,289.0
249.0,284.0
148.0,215.0
166.0,215.0
180.0,210.0
194.0,215.0
180.0,220.0
166.0,220.0
249.0,201.0
268.0,197.0
281.0,192.0
281.0,187.0
277.0,201.0
263.0,206.0
175.0,321.0
203.0,316.0
226.0,312.0
235.0,312.0
240.0,312.0
249.0,307.0
249.0,307.0
249.0,321.0
240.0,330.0
231.0,340.0
217.0,340.0
198.0,335.0
180.0,321.0
217.0,321.0
231.0,321.0
235.0,316.0
249.0,307.0
240.0,316.0
231.0,321.0
217.0,321.0
