328.0,263.0
328.0,291.0
335.0,313.0
346.0,327.0
364.0,366.0
374.0,384.0
374.0,395.0
381.0,399.0
399.0,399.0
421.0,381.0
446.0,363.0
471.0,345.0
485.0,320.0
496.0,295.0
496.0,270.0
496.0,245.0
496.0,217.0
317.0,238.0
314.0,220.0
317.0,209.0
324.0,206.0
331.0,206.0
364.0,192.0
371.0,184.0
385.0,174.0
399.0,170.0
421.0,177.0
346.0,231.0
339.0,249.0
331.0,263.0
331.0,277.0
346.0,299.0
346.0,299.0
349.0,295.0
360.0,291.0
367.0,288.0
328.0,252.0
328.0,242.0
335.0,238.0
346.0,242.0
335.0,245.0
328.0,252.0
378.0,220.0
381.0,209.0
389.0,202.0
403.0,206.0
392.0,213.0
381.0,220.0
360.0,345.0
346.0,327.0
349.0,313.0
353.0,313.0
360.0,309.0
385.0,313.0
414.0,324.0
396.0,349.0
381.0,359.0
371.0,366.0
364.0,366.0
360.0,363.0
360.0,345.0
353.0,327.0
360.0,320.0
371.0,320.0
410.0,324.0
381.0,349.0
371.0,352.0
364.0,352.0
