148.0,233.0
152.0,261.0
159.0,282.0
162.0,306.0
173.0,327.0
187.0,345.0
197.0,352.0
211.0,359.0
239.0,366.0
267.0,355.0
291.0,341.0
312.0,327.0
326.0,306.0
333.0,282.0
337.0,258.0
340.0,233.0
340.0,205.0
148.0,205.0
155.0,195.0
166.0,191.0
180.0,195.0
190.0,195.0
239.0,191.0
253.0,184.0
267.0,181.0
284.0,181.0
298.0,188.0
218.0,223.0
218.0,240.0
218.0,258.0
218.0,268.0
208.0,278.0
215.0,282.0
222.0,282.0
232.0,278.0
239.0,275.0
169.0,226.0
173.0,219.0
187.0,219.0
197.0,226.0
190.0,230.0
176.0,230.0
246.0,219.0
257.0,212.0
270.0,209.0
281.0,212.0
270.0,219.0
257.0,223.0
201.0,313.0
204.0,303.0
218.0,296.0
225.0,299.0
229.0,296.0
246.0,299.0
257.0,310.0
246.0,317.0
236.0,324.0
225.0,324.0
218.0,324.0
208.0,320.0
204.0,313.0
218.0,306.0
225.0,306.0
236.0,306.0
257.0,306.0
236.0,310.0
225.0,310.0
218.0,310.0
