216.0,230.0
201.0,254.0
201.0,272.0
204.0,294.0
210.0,340.0
207.0,358.0
207.0,367.0
213.0,373.0
225.0,382.0
244.0,376.0
271.0,364.0
290.0,352.0
308.0,333.0
320.0,312.0
326.0,291.0
332.0,272.0
335.0,248.0
232.0,202.0
222.0,193.0
219.0,193.0
216.0,193.0
216.0,196.0
232.0,202.0
238.0,196.0
247.0,199.0
259.0,202.0
274.0,211.0
216.0,224.0
201.0,242.0
189.0,254.0
186.0,266.0
204.0,276.0
204.0,279.0
204.0,279.0
210.0,279.0
216.0,279.0
222.0,221.0
216.0,218.0
219.0,218.0
225.0,224.0
219.0,227.0
219.0,224.0
241.0,227.0
241.0,221.0
247.0,221.0
256.0,227.0
247.0,230.0
241.0,230.0
222.0,303.0
207.0,294.0
204.0,291.0
207.0,294.0
210.0,294.0
229.0,303.0
253.0,315.0
232.0,330.0
216.0,337.0
210.0,337.0
207.0,333.0
213.0,324.0
222.0,303.0
207.0,300.0
210.0,300.0
216.0,303.0
253.0,312.0
219.0,324.0
213.0,324.0
210.0,321.0
