194.0,236.0
194.0,263.0
208.0,286.0
200.0,310.0
213.0,331.0
223.0,336.0
226.0,341.0
231.0,339.0
236.0,334.0
244.0,328.0
255.0,315.0
268.0,305.0
284.0,292.0
292.0,276.0
294.0,260.0
294.0,247.0
297.0,228.0
194.0,199.0
184.0,202.0
179.0,202.0
179.0,207.0
179.0,213.0
189.0,210.0
192.0,205.0
200.0,202.0
208.0,202.0
223.0,210.0
189.0,234.0
184.0,252.0
184.0,268.0
184.0,278.0
202.0,284.0
200.0,286.0
200.0,289.0
202.0,289.0
205.0,286.0
194.0,226.0
186.0,234.0
189.0,236.0
194.0,231.0
192.0,236.0
192.0,228.0
205.0,228.0
205.0,226.0
208.0,226.0
215.0,226.0
210.0,231.0
205.0,231.0
215.0,315.0
205.0,310.0
200.0,307.0
200.0,307.0
200.0,307.0
205.0,313.0
218.0,320.0
210.0,328.0
208.0,331.0
208.0,331.0
205.0,328.0
208.0,323.0
215.0,315.0
205.0,313.0
205.0,315.0
205.0,315.0
218.0,320.0
205.0,320.0
205.0,320.0
205.0,318.0
