203.0,222.0
199.0,253.0
199.0,274.0
199.0,295.0
210.0,337.0
210.0,358.0
210.0,368.0
213.0,375.0
227.0,382.0
244.0,375.0
272.0,368.0
297.0,358.0
317.0,340.0
331.0,319.0
338.0,299.0
342.0,278.0
345.0,253.0
199.0,191.0
192.0,184.0
189.0,184.0
192.0,184.0
196.0,191.0
220.0,198.0
227.0,194.0
237.0,194.0
251.0,198.0
269.0,208.0
206.0,226.0
196.0,243.0
182.0,257.0
182.0,271.0
203.0,278.0
199.0,278.0
203.0,281.0
206.0,281.0
213.0,281.0
203.0,212.0
196.0,212.0
199.0,212.0
210.0,219.0
203.0,222.0
199.0,219.0
234.0,226.0
234.0,219.0
241.0,219.0
251.0,226.0
241.0,229.0
234.0,229.0
217.0,306.0
203.0,299.0
199.0,292.0
203.0,295.0
206.0,295.0
224.0,302.0
241.0,313.0
227.0,326.0
213.0,333.0
210.0,333.0
206.0,330.0
210.0,323.0
217.0,306.0
206.0,302.0
206.0,302.0
213.0,306.0
241.0,313.0
217.0,323.0
210.0,323.0
210.0,319.0
