103.0,223.0
116.0,256.0
128.0,285.0
136.0,309.0
152.0,334.0
173.0,354.0
193.0,362.0
218.0,370.0
255.0,375.0
288.0,358.0
308.0,338.0
320.0,321.0
333.0,293.0
337.0,260.0
337.0,235.0
337.0,207.0
333.0,174.0
116.0,194.0
124.0,182.0
140.0,178.0
157.0,178.0
173.0,182.0
234.0,170.0
247.0,162.0
263.0,154.0
283.0,149.0
300.0,154.0
214.0,211.0
218.0,231.0
222.0,252.0
222.0,268.0
210.0,285.0
218.0,285.0
230.0,285.0
238.0,280.0
247.0,276.0
144.0,219.0
152.0,211.0
165.0,207.0
181.0,215.0
169.0,219.0
157.0,223.0
247.0,199.0
259.0,190.0
271.0,186.0
283.0,186.0
275.0,199.0
259.0,203.0
202.0,325.0
214.0,317.0
226.0,305.0
234.0,309.0
243.0,305.0
259.0,305.0
275.0,309.0
263.0,317.0
255.0,330.0
243.0,330.0
230.0,334.0
218.0,330.0
206.0,325.0
226.0,317.0
238.0,317.0
247.0,313.0
271.0,309.0
251.0,313.0
238.0,317.0
226.0,317.0
