96.0,217.0
105.0,250.0
113.0,275.0
125.0,304.0
142.0,332.0
162.0,357.0
187.0,370.0
216.0,382.0
253.0,386.0
286.0,370.0
307.0,349.0
319.0,332.0
327.0,308.0
331.0,275.0
331.0,250.0
331.0,221.0
331.0,188.0
121.0,201.0
138.0,188.0
154.0,184.0
171.0,188.0
187.0,188.0
245.0,180.0
261.0,176.0
274.0,168.0
294.0,164.0
307.0,168.0
224.0,221.0
228.0,246.0
232.0,267.0
237.0,283.0
216.0,291.0
224.0,295.0
237.0,295.0
245.0,291.0
253.0,287.0
150.0,225.0
162.0,221.0
175.0,217.0
191.0,221.0
179.0,229.0
162.0,229.0
253.0,213.0
265.0,205.0
282.0,201.0
290.0,201.0
282.0,209.0
265.0,213.0
199.0,328.0
212.0,320.0
232.0,312.0
241.0,312.0
249.0,312.0
265.0,312.0
282.0,316.0
269.0,332.0
257.0,341.0
245.0,345.0
232.0,345.0
216.0,341.0
204.0,328.0
228.0,324.0
241.0,320.0
253.0,320.0
278.0,316.0
253.0,328.0
241.0,328.0
228.0,332.0
