91.0,192.0
95.0,220.0
99.0,249.0
103.0,274.0
111.0,299.0
132.0,324.0
157.0,344.0
181.0,361.0
214.0,373.0
239.0,369.0
247.0,357.0
256.0,348.0
264.0,328.0
276.0,303.0
285.0,282.0
293.0,258.0
293.0,233.0
148.0,171.0
169.0,163.0
190.0,163.0
202.0,167.0
219.0,171.0
264.0,179.0
276.0,175.0
285.0,171.0
293.0,179.0
297.0,192.0
239.0,212.0
243.0,233.0
247.0,249.0
247.0,266.0
219.0,278.0
227.0,282.0
239.0,282.0
247.0,282.0
252.0,282.0
169.0,200.0
186.0,196.0
194.0,196.0
206.0,208.0
194.0,208.0
181.0,208.0
252.0,212.0
268.0,208.0
280.0,208.0
280.0,216.0
276.0,220.0
264.0,216.0
190.0,311.0
210.0,303.0
231.0,299.0
235.0,303.0
243.0,303.0
252.0,311.0
252.0,319.0
247.0,328.0
243.0,332.0
231.0,332.0
219.0,328.0
206.0,324.0
190.0,311.0
223.0,311.0
231.0,311.0
239.0,315.0
252.0,319.0
239.0,319.0
231.0,319.0
223.0,315.0
