302.0,164.0
270.0,155.0
243.0,150.0
221.0,146.0
194.0,155.0
167.0,164.0
145.0,177.0
127.0,200.0
109.0,231.0
109.0,272.0
118.0,294.0
131.0,312.0
145.0,334.0
167.0,357.0
185.0,375.0
212.0,388.0
239.0,393.0
329.0,200.0
333.0,218.0
333.0,236.0
329.0,249.0
320.0,267.0
302.0,321.0
297.0,334.0
297.0,352.0
288.0,370.0
275.0,379.0
275.0,285.0
252.0,276.0
234.0,272.0
216.0,267.0
212.0,245.0
207.0,254.0
203.0,263.0
203.0,276.0
203.0,281.0
297.0,218.0
297.0,227.0
293.0,240.0
284.0,254.0
284.0,240.0
288.0,227.0
266.0,312.0
270.0,330.0
261.0,339.0
252.0,352.0
252.0,339.0
257.0,321.0
185.0,213.0
185.0,231.0
190.0,249.0
185.0,258.0
185.0,267.0
172.0,285.0
163.0,299.0
158.0,276.0
154.0,263.0
158.0,249.0
163.0,240.0
172.0,227.0
185.0,213.0
176.0,245.0
176.0,254.0
172.0,267.0
163.0,294.0
167.0,267.0
172.0,254.0
176.0,245.0
