131.0,214.0
131.0,241.0
135.0,269.0
135.0,290.0
142.0,314.0
152.0,335.0
166.0,349.0
187.0,359.0
215.0,373.0
242.0,369.0
263.0,366.0
277.0,356.0
294.0,338.0
305.0,317.0
312.0,293.0
322.0,272.0
325.0,248.0
163.0,189.0
176.0,182.0
194.0,186.0
208.0,189.0
218.0,196.0
267.0,203.0
280.0,200.0
294.0,200.0
308.0,207.0
315.0,217.0
239.0,220.0
239.0,238.0
239.0,248.0
235.0,262.0
215.0,272.0
225.0,276.0
232.0,276.0
242.0,276.0
249.0,279.0
180.0,214.0
190.0,214.0
201.0,214.0
211.0,220.0
201.0,220.0
190.0,220.0
263.0,231.0
277.0,227.0
287.0,231.0
294.0,234.0
287.0,238.0
273.0,234.0
190.0,304.0
204.0,293.0
225.0,290.0
232.0,293.0
239.0,293.0
249.0,304.0
256.0,317.0
246.0,324.0
235.0,324.0
225.0,324.0
211.0,321.0
204.0,314.0
194.0,304.0
218.0,300.0
228.0,300.0
239.0,304.0
253.0,317.0
235.0,311.0
225.0,311.0
215.0,311.0
