89.0,254.0
100.0,281.0
112.0,309.0
124.0,328.0
140.0,348.0
163.0,360.0
191.0,364.0
218.0,364.0
257.0,372.0
285.0,368.0
297.0,360.0
304.0,352.0
316.0,336.0
320.0,309.0
320.0,281.0
324.0,258.0
320.0,234.0
128.0,187.0
144.0,171.0
167.0,164.0
183.0,164.0
199.0,164.0
261.0,167.0
273.0,164.0
289.0,164.0
304.0,171.0
312.0,187.0
238.0,199.0
242.0,211.0
246.0,222.0
250.0,234.0
226.0,262.0
234.0,262.0
246.0,262.0
257.0,258.0
265.0,258.0
155.0,211.0
171.0,199.0
183.0,199.0
199.0,207.0
187.0,211.0
171.0,215.0
261.0,207.0
273.0,199.0
289.0,199.0
297.0,211.0
289.0,215.0
273.0,211.0
210.0,301.0
226.0,289.0
242.0,281.0
250.0,281.0
257.0,277.0
277.0,289.0
285.0,305.0
277.0,305.0
265.0,309.0
253.0,309.0
242.0,309.0
230.0,305.0
214.0,301.0
238.0,293.0
250.0,289.0
261.0,293.0
281.0,305.0
261.0,297.0
253.0,293.0
242.0,297.0
