144.0,233.0
147.0,259.0
151.0,282.0
154.0,305.0
160.0,327.0
173.0,347.0
183.0,353.0
196.0,360.0
222.0,367.0
252.0,360.0
268.0,353.0
284.0,344.0
297.0,327.0
307.0,305.0
314.0,282.0
317.0,259.0
320.0,236.0
154.0,203.0
164.0,194.0
177.0,190.0
186.0,190.0
199.0,194.0
245.0,194.0
258.0,190.0
271.0,187.0
288.0,190.0
297.0,203.0
222.0,220.0
219.0,236.0
219.0,249.0
219.0,262.0
206.0,275.0
213.0,275.0
219.0,278.0
229.0,275.0
235.0,275.0
170.0,223.0
180.0,216.0
190.0,216.0
199.0,223.0
190.0,226.0
180.0,226.0
248.0,223.0
258.0,216.0
268.0,216.0
278.0,223.0
268.0,226.0
258.0,226.0
193.0,311.0
203.0,301.0
213.0,295.0
219.0,298.0
226.0,295.0
239.0,301.0
252.0,311.0
239.0,314.0
229.0,318.0
219.0,318.0
209.0,318.0
203.0,314.0
196.0,311.0
213.0,305.0
219.0,305.0
229.0,308.0
248.0,311.0
229.0,308.0
219.0,308.0
213.0,305.0
