146.0,216.0
150.0,255.0
168.0,281.0
181.0,299.0
198.0,320.0
220.0,338.0
233.0,355.0
241.0,368.0
272.0,381.0
306.0,359.0
332.0,329.0
354.0,299.0
371.0,268.0
376.0,234.0
376.0,208.0
380.0,181.0
376.0,147.0
129.0,186.0
129.0,181.0
137.0,177.0
150.0,181.0
163.0,186.0
220.0,173.0
233.0,164.0
250.0,155.0
276.0,151.0
298.0,155.0
202.0,225.0
207.0,251.0
207.0,281.0
207.0,299.0
211.0,299.0
215.0,299.0
224.0,303.0
237.0,299.0
246.0,294.0
150.0,212.0
155.0,208.0
168.0,208.0
185.0,216.0
172.0,221.0
159.0,221.0
241.0,203.0
250.0,194.0
267.0,190.0
285.0,190.0
272.0,203.0
254.0,208.0
215.0,325.0
215.0,325.0
224.0,325.0
233.0,325.0
237.0,325.0
259.0,325.0
285.0,320.0
267.0,333.0
254.0,342.0
241.0,346.0
228.0,342.0
220.0,338.0
215.0,325.0
228.0,329.0
237.0,329.0
250.0,329.0
280.0,320.0
250.0,329.0
237.0,329.0
228.0,329.0
