147.0,317.0
169.0,332.0
190.0,345.0
209.0,357.0
231.0,366.0
252.0,366.0
271.0,360.0
293.0,351.0
318.0,335.0
330.0,307.0
327.0,286.0
327.0,264.0
321.0,242.0
305.0,220.0
290.0,205.0
271.0,183.0
249.0,171.0
125.0,286.0
122.0,267.0
131.0,251.0
144.0,242.0
153.0,236.0
184.0,192.0
187.0,180.0
190.0,168.0
200.0,158.0
215.0,158.0
193.0,227.0
209.0,236.0
221.0,242.0
234.0,251.0
228.0,276.0
234.0,270.0
243.0,261.0
246.0,255.0
249.0,248.0
156.0,286.0
162.0,273.0
169.0,264.0
178.0,258.0
175.0,267.0
169.0,279.0
209.0,214.0
215.0,202.0
218.0,192.0
225.0,186.0
225.0,196.0
218.0,208.0
243.0,314.0
243.0,295.0
246.0,276.0
252.0,273.0
256.0,264.0
271.0,261.0
284.0,267.0
287.0,279.0
287.0,289.0
280.0,295.0
271.0,304.0
262.0,311.0
246.0,311.0
252.0,286.0
259.0,279.0
265.0,273.0
284.0,267.0
274.0,283.0
271.0,289.0
265.0,295.0
