136.0,227.0
140.0,260.0
152.0,285.0
161.0,310.0
177.0,339.0
190.0,355.0
206.0,368.0
219.0,376.0
252.0,380.0
289.0,364.0
314.0,343.0
339.0,322.0
356.0,293.0
364.0,260.0
368.0,235.0
368.0,206.0
368.0,173.0
128.0,194.0
132.0,185.0
144.0,181.0
157.0,181.0
169.0,185.0
227.0,173.0
240.0,165.0
260.0,156.0
281.0,156.0
306.0,161.0
206.0,215.0
202.0,235.0
202.0,260.0
202.0,277.0
202.0,289.0
206.0,289.0
215.0,289.0
227.0,285.0
240.0,281.0
148.0,219.0
157.0,215.0
169.0,210.0
186.0,215.0
173.0,223.0
161.0,223.0
244.0,202.0
256.0,194.0
269.0,190.0
285.0,194.0
273.0,202.0
256.0,206.0
198.0,331.0
198.0,318.0
211.0,310.0
219.0,310.0
227.0,306.0
248.0,310.0
269.0,318.0
252.0,331.0
240.0,339.0
227.0,343.0
215.0,343.0
206.0,339.0
198.0,331.0
215.0,322.0
223.0,318.0
235.0,318.0
264.0,318.0
235.0,322.0
227.0,326.0
215.0,326.0
