120.0,210.0
128.0,241.0
139.0,264.0
147.0,283.0
163.0,310.0
182.0,330.0
197.0,345.0
220.0,364.0
255.0,376.0
286.0,353.0
309.0,326.0
321.0,299.0
332.0,268.0
336.0,241.0
340.0,214.0
340.0,187.0
336.0,163.0
128.0,194.0
135.0,194.0
151.0,190.0
166.0,194.0
182.0,194.0
240.0,187.0
251.0,179.0
267.0,171.0
286.0,167.0
302.0,167.0
217.0,218.0
217.0,241.0
220.0,264.0
220.0,275.0
209.0,279.0
217.0,279.0
228.0,283.0
240.0,279.0
248.0,272.0
151.0,214.0
159.0,210.0
174.0,206.0
190.0,214.0
174.0,218.0
163.0,218.0
244.0,202.0
259.0,194.0
271.0,190.0
286.0,194.0
275.0,202.0
259.0,206.0
201.0,314.0
209.0,306.0
220.0,299.0
232.0,299.0
240.0,295.0
259.0,299.0
275.0,306.0
267.0,330.0
259.0,341.0
244.0,349.0
228.0,349.0
217.0,337.0
205.0,314.0
220.0,306.0
232.0,306.0
248.0,303.0
275.0,306.0
251.0,330.0
240.0,333.0
228.0,333.0
