129.0,167.0
121.0,204.0
121.0,232.0
117.0,260.0
121.0,292.0
129.0,316.0
145.0,341.0
165.0,361.0
197.0,381.0
233.0,377.0
250.0,369.0
266.0,361.0
282.0,337.0
298.0,312.0
310.0,288.0
318.0,260.0
326.0,232.0
165.0,167.0
185.0,167.0
201.0,167.0
217.0,171.0
225.0,179.0
278.0,195.0
294.0,195.0
306.0,195.0
318.0,204.0
326.0,208.0
241.0,220.0
237.0,244.0
233.0,264.0
229.0,280.0
205.0,280.0
213.0,284.0
225.0,292.0
233.0,292.0
241.0,292.0
181.0,195.0
193.0,191.0
205.0,195.0
213.0,208.0
205.0,208.0
189.0,204.0
266.0,220.0
282.0,220.0
294.0,224.0
298.0,228.0
290.0,232.0
274.0,228.0
177.0,308.0
193.0,308.0
213.0,308.0
217.0,312.0
229.0,312.0
241.0,320.0
250.0,324.0
237.0,333.0
225.0,337.0
213.0,337.0
201.0,333.0
193.0,324.0
181.0,308.0
205.0,316.0
217.0,320.0
225.0,320.0
250.0,324.0
225.0,320.0
217.0,320.0
205.0,316.0
