100.0,208.0
100.0,237.0
103.0,266.0
107.0,292.0
114.0,317.0
133.0,339.0
154.0,354.0
180.0,368.0
216.0,375.0
246.0,368.0
260.0,354.0
271.0,343.0
286.0,324.0
300.0,302.0
304.0,281.0
311.0,255.0
311.0,226.0
151.0,189.0
169.0,186.0
187.0,182.0
202.0,186.0
213.0,193.0
264.0,193.0
275.0,189.0
286.0,186.0
300.0,189.0
308.0,197.0
238.0,226.0
238.0,244.0
242.0,262.0
242.0,277.0
213.0,284.0
224.0,288.0
235.0,292.0
242.0,288.0
249.0,284.0
169.0,215.0
184.0,211.0
195.0,211.0
206.0,219.0
195.0,222.0
180.0,222.0
257.0,222.0
268.0,215.0
282.0,215.0
286.0,219.0
278.0,226.0
268.0,226.0
180.0,310.0
202.0,306.0
224.0,306.0
231.0,306.0
242.0,306.0
253.0,310.0
260.0,313.0
249.0,324.0
238.0,332.0
227.0,332.0
213.0,332.0
202.0,324.0
184.0,310.0
216.0,313.0
231.0,313.0
238.0,313.0
257.0,313.0
238.0,317.0
227.0,321.0
216.0,317.0
