109.0,220.0
109.0,242.0
112.0,264.0
115.0,283.0
122.0,305.0
137.0,324.0
156.0,336.0
182.0,352.0
207.0,365.0
226.0,358.0
232.0,349.0
241.0,333.0
254.0,314.0
267.0,295.0
276.0,277.0
276.0,261.0
273.0,242.0
169.0,198.0
188.0,192.0
204.0,192.0
216.0,192.0
229.0,198.0
263.0,204.0
270.0,201.0
276.0,201.0
279.0,204.0
279.0,214.0
245.0,229.0
251.0,245.0
257.0,261.0
257.0,270.0
226.0,277.0
235.0,280.0
241.0,280.0
251.0,280.0
251.0,280.0
188.0,220.0
200.0,217.0
210.0,217.0
216.0,226.0
207.0,229.0
197.0,226.0
251.0,229.0
260.0,226.0
270.0,226.0
270.0,232.0
267.0,236.0
257.0,236.0
182.0,299.0
207.0,292.0
232.0,289.0
238.0,292.0
248.0,289.0
254.0,295.0
248.0,302.0
241.0,324.0
235.0,333.0
222.0,333.0
210.0,330.0
197.0,321.0
182.0,299.0
222.0,295.0
235.0,295.0
245.0,299.0
245.0,302.0
235.0,321.0
226.0,324.0
213.0,321.0
