157.0,164.0
146.0,190.0
139.0,213.0
131.0,235.0
127.0,261.0
127.0,287.0
139.0,310.0
150.0,336.0
172.0,362.0
206.0,366.0
232.0,362.0
250.0,358.0
273.0,343.0
295.0,325.0
310.0,306.0
325.0,287.0
336.0,265.0
187.0,157.0
202.0,157.0
217.0,164.0
232.0,172.0
239.0,183.0
291.0,213.0
306.0,213.0
321.0,216.0
332.0,224.0
336.0,235.0
254.0,224.0
243.0,243.0
236.0,261.0
228.0,272.0
206.0,269.0
213.0,272.0
221.0,284.0
232.0,284.0
239.0,284.0
191.0,187.0
202.0,187.0
213.0,194.0
224.0,205.0
209.0,205.0
198.0,198.0
277.0,235.0
291.0,235.0
303.0,243.0
310.0,250.0
299.0,254.0
284.0,246.0
168.0,276.0
183.0,284.0
206.0,287.0
213.0,295.0
221.0,298.0
239.0,310.0
247.0,321.0
224.0,332.0
209.0,332.0
195.0,325.0
183.0,317.0
172.0,302.0
168.0,280.0
198.0,295.0
209.0,302.0
221.0,306.0
243.0,321.0
213.0,321.0
198.0,313.0
187.0,306.0
