143.0,196.0
140.0,223.0
136.0,251.0
133.0,275.0
136.0,299.0
143.0,327.0
157.0,344.0
171.0,365.0
199.0,379.0
230.0,379.0
250.0,369.0
264.0,358.0
282.0,337.0
292.0,313.0
299.0,289.0
309.0,268.0
316.0,244.0
171.0,179.0
185.0,172.0
199.0,175.0
212.0,182.0
223.0,189.0
271.0,196.0
282.0,196.0
295.0,196.0
309.0,203.0
313.0,213.0
240.0,223.0
237.0,244.0
233.0,258.0
230.0,272.0
209.0,279.0
216.0,279.0
226.0,286.0
233.0,286.0
240.0,286.0
181.0,210.0
192.0,210.0
202.0,213.0
212.0,220.0
202.0,220.0
188.0,217.0
261.0,230.0
271.0,230.0
285.0,234.0
292.0,234.0
282.0,241.0
271.0,237.0
185.0,310.0
199.0,299.0
216.0,296.0
223.0,299.0
230.0,299.0
244.0,313.0
247.0,327.0
237.0,334.0
223.0,337.0
212.0,337.0
202.0,334.0
195.0,327.0
188.0,310.0
212.0,306.0
219.0,310.0
230.0,313.0
244.0,324.0
226.0,324.0
216.0,324.0
206.0,320.0
