114.0,209.0
118.0,240.0
126.0,268.0
130.0,295.0
141.0,323.0
157.0,346.0
173.0,358.0
196.0,374.0
228.0,385.0
263.0,374.0
282.0,358.0
294.0,342.0
310.0,319.0
318.0,291.0
322.0,268.0
326.0,240.0
326.0,209.0
133.0,182.0
145.0,178.0
165.0,178.0
180.0,182.0
196.0,189.0
255.0,185.0
267.0,178.0
282.0,174.0
298.0,174.0
310.0,178.0
228.0,217.0
228.0,240.0
228.0,260.0
228.0,276.0
208.0,283.0
216.0,283.0
228.0,287.0
239.0,283.0
247.0,283.0
153.0,213.0
165.0,205.0
180.0,205.0
196.0,213.0
180.0,217.0
169.0,217.0
255.0,213.0
267.0,201.0
282.0,201.0
294.0,205.0
282.0,213.0
267.0,217.0
188.0,319.0
204.0,311.0
220.0,303.0
228.0,303.0
235.0,303.0
255.0,307.0
267.0,315.0
255.0,327.0
239.0,334.0
228.0,338.0
216.0,338.0
204.0,330.0
192.0,315.0
216.0,315.0
228.0,315.0
239.0,315.0
263.0,315.0
239.0,319.0
228.0,323.0
216.0,323.0
