192.0,227.0
185.0,247.0
185.0,261.0
190.0,279.0
192.0,296.0
197.0,310.0
202.0,320.0
205.0,327.0
222.0,335.0
246.0,335.0
270.0,332.0
292.0,322.0
309.0,308.0
321.0,291.0
326.0,274.0
331.0,254.0
331.0,235.0
192.0,210.0
192.0,210.0
197.0,210.0
202.0,213.0
209.0,218.0
236.0,223.0
244.0,223.0
253.0,223.0
265.0,225.0
280.0,230.0
222.0,237.0
217.0,249.0
212.0,257.0
212.0,266.0
212.0,269.0
214.0,271.0
219.0,274.0
226.0,274.0
231.0,274.0
200.0,227.0
202.0,225.0
207.0,227.0
214.0,232.0
207.0,235.0
202.0,232.0
244.0,237.0
248.0,235.0
256.0,237.0
263.0,240.0
256.0,242.0
248.0,242.0
207.0,286.0
209.0,283.0
214.0,281.0
219.0,283.0
222.0,283.0
234.0,288.0
244.0,296.0
234.0,298.0
224.0,300.0
219.0,300.0
212.0,298.0
209.0,293.0
209.0,286.0
214.0,288.0
219.0,288.0
226.0,288.0
244.0,296.0
224.0,291.0
219.0,288.0
214.0,288.0
