83.0,233.0
95.0,259.0
106.0,286.0
117.0,308.0
132.0,335.0
151.0,354.0
174.0,365.0
201.0,377.0
231.0,380.0
257.0,365.0
269.0,346.0
276.0,331.0
284.0,308.0
288.0,282.0
292.0,259.0
292.0,237.0
284.0,206.0
129.0,206.0
148.0,199.0
167.0,191.0
182.0,191.0
193.0,195.0
246.0,184.0
254.0,180.0
265.0,172.0
276.0,172.0
280.0,176.0
227.0,221.0
235.0,244.0
242.0,263.0
242.0,282.0
216.0,290.0
223.0,290.0
235.0,293.0
242.0,286.0
246.0,282.0
155.0,225.0
167.0,218.0
178.0,218.0
189.0,221.0
182.0,225.0
167.0,229.0
239.0,214.0
254.0,202.0
265.0,199.0
269.0,202.0
265.0,210.0
254.0,214.0
197.0,324.0
212.0,316.0
231.0,308.0
239.0,308.0
246.0,305.0
257.0,305.0
261.0,308.0
257.0,320.0
250.0,327.0
239.0,331.0
227.0,335.0
216.0,331.0
197.0,324.0
227.0,320.0
235.0,316.0
246.0,316.0
257.0,308.0
246.0,316.0
235.0,316.0
227.0,320.0
