90.0,256.0
100.0,278.0
109.0,299.0
122.0,321.0
137.0,340.0
159.0,352.0
187.0,359.0
218.0,365.0
246.0,365.0
265.0,355.0
268.0,346.0
271.0,334.0
277.0,318.0
280.0,293.0
280.0,275.0
277.0,253.0
265.0,231.0
153.0,222.0
171.0,215.0
187.0,206.0
199.0,206.0
209.0,206.0
243.0,200.0
249.0,194.0
256.0,190.0
262.0,194.0
262.0,200.0
234.0,225.0
243.0,237.0
252.0,250.0
259.0,259.0
231.0,278.0
240.0,278.0
249.0,278.0
252.0,275.0
256.0,275.0
175.0,234.0
187.0,228.0
196.0,225.0
203.0,228.0
196.0,234.0
187.0,237.0
237.0,225.0
246.0,218.0
256.0,215.0
256.0,222.0
256.0,225.0
246.0,225.0
212.0,312.0
231.0,303.0
246.0,293.0
252.0,293.0
256.0,290.0
265.0,296.0
265.0,306.0
265.0,315.0
262.0,318.0
252.0,321.0
243.0,321.0
231.0,318.0
215.0,312.0
240.0,303.0
249.0,299.0
256.0,299.0
262.0,306.0
256.0,309.0
249.0,309.0
243.0,309.0
