106.0,228.0
109.0,251.0
112.0,270.0
117.0,290.0
129.0,313.0
146.0,329.0
171.0,343.0
193.0,352.0
216.0,357.0
230.0,352.0
232.0,346.0
235.0,335.0
238.0,318.0
241.0,296.0
247.0,279.0
249.0,259.0
244.0,237.0
174.0,209.0
190.0,203.0
204.0,200.0
216.0,200.0
224.0,203.0
244.0,209.0
247.0,203.0
249.0,203.0
249.0,209.0
244.0,214.0
238.0,228.0
247.0,242.0
255.0,256.0
258.0,268.0
227.0,276.0
232.0,279.0
238.0,282.0
241.0,279.0
241.0,279.0
190.0,228.0
202.0,226.0
207.0,226.0
210.0,228.0
207.0,231.0
199.0,231.0
232.0,231.0
238.0,226.0
244.0,226.0
241.0,231.0
241.0,234.0
238.0,234.0
204.0,304.0
221.0,299.0
235.0,293.0
238.0,296.0
241.0,293.0
241.0,299.0
235.0,304.0
238.0,310.0
238.0,315.0
235.0,315.0
230.0,315.0
221.0,310.0
207.0,304.0
230.0,301.0
235.0,301.0
235.0,304.0
232.0,304.0
238.0,304.0
235.0,304.0
230.0,304.0
