109.0,218.0
109.0,249.0
113.0,276.0
117.0,299.0
124.0,326.0
136.0,345.0
151.0,357.0
175.0,368.0
205.0,380.0
240.0,380.0
256.0,376.0
271.0,368.0
290.0,353.0
302.0,326.0
310.0,303.0
321.0,276.0
325.0,249.0
148.0,183.0
163.0,175.0
182.0,175.0
198.0,179.0
209.0,183.0
267.0,198.0
283.0,195.0
298.0,195.0
314.0,202.0
321.0,214.0
232.0,218.0
232.0,237.0
229.0,252.0
229.0,268.0
202.0,280.0
213.0,280.0
221.0,283.0
232.0,283.0
240.0,283.0
163.0,206.0
178.0,202.0
190.0,206.0
202.0,214.0
190.0,218.0
175.0,214.0
260.0,225.0
275.0,222.0
290.0,225.0
298.0,233.0
287.0,237.0
271.0,233.0
178.0,310.0
194.0,303.0
213.0,299.0
221.0,303.0
229.0,303.0
244.0,310.0
256.0,326.0
240.0,330.0
229.0,330.0
217.0,330.0
205.0,326.0
194.0,318.0
182.0,310.0
205.0,310.0
217.0,310.0
229.0,314.0
252.0,322.0
229.0,314.0
217.0,314.0
205.0,310.0
