108.0,214.0
111.0,238.0
111.0,260.0
113.0,279.0
124.0,301.0
144.0,320.0
166.0,331.0
193.0,340.0
218.0,348.0
234.0,342.0
240.0,337.0
242.0,329.0
245.0,312.0
253.0,296.0
262.0,279.0
264.0,263.0
259.0,244.0
171.0,205.0
190.0,197.0
204.0,197.0
218.0,200.0
226.0,205.0
256.0,211.0
262.0,208.0
267.0,208.0
267.0,211.0
264.0,219.0
240.0,230.0
245.0,244.0
251.0,257.0
251.0,268.0
223.0,274.0
231.0,277.0
237.0,279.0
242.0,279.0
245.0,277.0
188.0,225.0
198.0,222.0
207.0,222.0
212.0,230.0
207.0,230.0
198.0,230.0
242.0,233.0
251.0,230.0
259.0,230.0
256.0,233.0
256.0,235.0
251.0,235.0
201.0,296.0
218.0,293.0
231.0,293.0
237.0,296.0
240.0,293.0
245.0,299.0
242.0,301.0
242.0,304.0
240.0,307.0
234.0,304.0
226.0,304.0
218.0,301.0
201.0,296.0
226.0,299.0
234.0,299.0
237.0,301.0
242.0,301.0
240.0,299.0
234.0,296.0
226.0,296.0
