198.0,213.0
186.0,234.0
180.0,250.0
183.0,268.0
183.0,290.0
186.0,309.0
183.0,321.0
186.0,331.0
201.0,343.0
223.0,349.0
251.0,352.0
276.0,352.0
298.0,346.0
313.0,331.0
326.0,315.0
338.0,300.0
351.0,278.0
208.0,188.0
208.0,185.0
214.0,185.0
220.0,191.0
226.0,197.0
260.0,213.0
273.0,216.0
288.0,219.0
301.0,228.0
313.0,244.0
232.0,228.0
220.0,241.0
211.0,253.0
204.0,265.0
204.0,268.0
204.0,272.0
211.0,278.0
217.0,278.0
226.0,281.0
208.0,209.0
211.0,206.0
220.0,213.0
226.0,222.0
217.0,219.0
208.0,216.0
260.0,237.0
270.0,237.0
279.0,241.0
288.0,250.0
276.0,250.0
267.0,244.0
192.0,287.0
192.0,284.0
201.0,287.0
204.0,290.0
211.0,293.0
223.0,303.0
235.0,312.0
217.0,312.0
208.0,312.0
198.0,309.0
192.0,303.0
192.0,296.0
195.0,287.0
198.0,293.0
204.0,296.0
211.0,300.0
232.0,312.0
211.0,300.0
204.0,296.0
198.0,293.0
