111.0,232.0
115.0,264.0
118.0,289.0
122.0,314.0
132.0,336.0
147.0,354.0
165.0,365.0
186.0,368.0
222.0,379.0
254.0,375.0
265.0,372.0
280.0,368.0
294.0,350.0
301.0,321.0
308.0,300.0
315.0,275.0
315.0,253.0
143.0,182.0
158.0,167.0
176.0,164.0
193.0,167.0
208.0,174.0
265.0,182.0
276.0,182.0
290.0,182.0
305.0,189.0
312.0,207.0
237.0,207.0
237.0,221.0
240.0,232.0
240.0,246.0
215.0,264.0
226.0,268.0
237.0,271.0
247.0,268.0
254.0,271.0
161.0,207.0
176.0,203.0
190.0,207.0
201.0,210.0
190.0,214.0
176.0,214.0
258.0,217.0
272.0,217.0
283.0,217.0
290.0,225.0
283.0,228.0
269.0,225.0
190.0,307.0
208.0,293.0
226.0,286.0
237.0,289.0
244.0,289.0
258.0,300.0
265.0,314.0
254.0,314.0
244.0,318.0
233.0,314.0
219.0,314.0
208.0,311.0
190.0,304.0
222.0,300.0
233.0,300.0
244.0,304.0
265.0,314.0
244.0,304.0
233.0,300.0
222.0,300.0
